gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MID2	ENSG00000080561.13	1.61835332704016	-1.09183591558403	2.22331342610825	0.033387143695396	0.245459857798669
PDE4D	ENSG00000113448.18	1.61793903272532	4.1724452583556	2.46949875942169	0.0190580741784997	0.213758434552316
CMKLR1	ENSG00000174600.13	1.61459906881338	3.21055917586517	2.59610649209173	0.0141265810023294	0.197930859661852
NFKBID	ENSG00000167604.13	1.61457988133792	5.76520276847281	3.58830838304546	0.00109682953806145	0.153467766368087
CACNA1I	ENSG00000100346.17	1.61374125011714	2.33206119490659	1.13396912623866	0.265239934281265	0.546145633765221
GFI1B	ENSG00000165702.13	1.61304417688423	2.7537656018986	1.38650678256116	0.17518660275166	0.45342486779597
CCDC180	ENSG00000197816.13	1.61203742509461	0.6118411012316	2.07797937811883	0.0458239852452256	0.271114096646114
BEGAIN	ENSG00000183092.16	1.60969000639161	0.18779844863654	1.72373456702177	0.0944160623228861	0.353727475460205
CYTL1	ENSG00000170891.10	1.60863886105307	-1.79670173419745	1.32310788194642	0.19518589619378	0.473889256132599
LPCAT2	ENSG00000087253.12	1.60847202080854	4.46819927479981	0.999961542449563	0.324838611706838	0.600314493203323
ENSG00000256271	ENSG00000256271.1	1.60828444410122	-1.43637144541586	1.75212391602121	0.0893413302152115	0.347446478204942
S100P	ENSG00000163993.6	1.60827487893086	5.68620695493	0.926846413482622	0.360951405241435	0.627628792273829
LGALS12	ENSG00000133317.14	1.60702252116004	2.29374590748842	1.03419535623038	0.308805556080445	0.586794333852511
PRRT4	ENSG00000224940.8	1.60523817093403	0.800699703142948	0.901071225745956	0.374289237884993	0.638156628739422
SUSD4	ENSG00000143502.14	1.6018298566908	-0.527868018216668	1.47616589689704	0.149682774663612	0.427781041148278
SGIP1	ENSG00000118473.21	1.60146239300229	-1.99622156461539	1.55366037734452	0.130110947255764	0.402515307761124
CXCL12	ENSG00000107562.16	1.60052915137288	0.388625281450618	1.69128624346128	0.100510493889613	0.361554267426557
COLQ	ENSG00000206561.12	1.60031970103421	2.08590659556383	2.0790759425723	0.0457165565883814	0.27097297947139
FEZ1	ENSG00000149557.12	1.5965370233445	1.44802135866033	1.98794223455174	0.0554393358999571	0.290584977017775
PGLYRP1	ENSG00000008438.4	1.59398023872846	5.81876950332426	1.02305387985874	0.313962354512405	0.590308945604337
ENSG00000269981	ENSG00000269981.1	1.59255680407066	4.05110399675327	1.30737465734076	0.200411044253877	0.479607829701741
ENSG00000225720	ENSG00000225720.6	1.59124794343472	-0.362533059955276	2.2077698341349	0.0345553354059318	0.248907327124439
SLC67A1-AS	ENSG00000254827.5	1.59118447622038	-0.936413059336181	1.8442313106245	0.0744345504163133	0.326715528429173
CRYAB	ENSG00000109846.7	1.59113893850638	0.781457785731465	2.10175485271327	0.043544031275746	0.267170359043206
BAAT	ENSG00000136881.11	1.59031240786236	-3.71323545712019	1.16119073861632	0.254161954697161	0.535162936432741
LINC02086	ENSG00000244649.4	1.59005298615903	-2.58934468055689	1.62113023629753	0.114813346035401	0.381792646683052
PVALB	ENSG00000100362.12	1.58898471483716	-2.42119384789236	1.51998155341113	0.138345679522346	0.413983291497673
CAMK2N1	ENSG00000162545.5	1.58576502706319	0.0682458375758222	2.03220913919446	0.0505111516239818	0.281294794160489
SIRPB2	ENSG00000196209.12	1.58558008291942	4.84730222527613	0.836047883694648	0.409333891897852	0.666393482367081
TMIGD2	ENSG00000167664.8	1.58477654921385	1.78917280812022	1.12533404041833	0.268825809557108	0.55001302441748
CEACAM6	ENSG00000086548.8	1.58474470124802	2.66680104713669	0.846974137171949	0.403306008307254	0.661101539821344
VNN3P	ENSG00000093134.14	1.58420247544797	5.03972289629867	1.36285353155038	0.18245253122866	0.460170231812175
GLB1L2	ENSG00000149328.14	1.58396772891314	-0.0957675591066694	1.86741372686324	0.0710363973666284	0.32139855922702
CD209	ENSG00000090659.17	1.58307246764276	-1.08637471742468	2.16763144636028	0.0377427575104957	0.254196901980004
ENSG00000273445	ENSG00000273445.1	1.58208454583432	-1.77658110011216	1.3004351932625	0.202749421252076	0.482497191414768
KIAA1671	ENSG00000197077.13	1.58033270396449	0.398052097366208	2.29925249178228	0.0281736992528003	0.235870506566377
ABCA13	ENSG00000179869.14	1.57819369938664	1.38477819719231	0.957388299150202	0.345556298898104	0.615379798151858
TRPV3	ENSG00000167723.14	1.57742435168981	-0.951121038184623	1.78267363180941	0.0841393858209274	0.339552796500636
TNNI2	ENSG00000130598.15	1.57714762314929	2.47002293789683	1.30630461761243	0.200770262934132	0.479971498661734
IGHV3-21	ENSG00000211947.2	1.57675655441967	1.38830205724913	1.37429464911949	0.178909262294005	0.456738356459894
TRBV25-1	ENSG00000282499.1	1.57331543921646	-2.20316875860728	1.30889698452337	0.199900837130542	0.479264543860834
IL18BP	ENSG00000137496.17	1.57299580914379	3.68326675117915	3.82275401927836	0.000575372349569226	0.148332681425315
DBH-AS1	ENSG00000225756.1	1.57195104056492	-0.776077840948124	2.027100918008	0.0510595245770718	0.282115185043937
CASZ1-AS1	ENSG00000272078.1	1.57170326300053	0.868957183926124	2.66479514026511	0.0119730463735714	0.190102893988213
DUSP13B	ENSG00000079393.20	1.57000251883268	1.59883361625709	1.30648677183673	0.200709077947416	0.479971498661734
RAB17	ENSG00000124839.12	1.56969043598516	-2.27950427039312	1.90848713972293	0.0653423667469738	0.309052137070926
DDIT3	ENSG00000175197.11	1.56919833547518	4.64020130458362	3.58786381557209	0.0010981593300042	0.153467766368087
LINC02019	ENSG00000273356.1	1.56862307887647	1.45777007876873	2.34460759037342	0.0254219946524552	0.231566397283044
EFHD1	ENSG00000115468.11	1.56850192633605	-1.45677805445474	2.33393724659117	0.0260465275758942	0.232090237811205
DNAJA4	ENSG00000140403.12	1.5676113985602	4.19293801431336	2.51476835860685	0.017137254035642	0.208493069405035
ACTRT3	ENSG00000184378.2	1.56705680015966	-1.92812662107727	1.56865563283516	0.126574890407599	0.397117388890572
FOLR2	ENSG00000165457.13	1.56644137027326	1.21907471052444	2.02365112774382	0.0514328102075739	0.283020124329593
KLF4	ENSG00000136826.14	1.56634373849772	3.36688809692437	1.80915806043285	0.0798396507321401	0.334215448588215
ENSG00000274008	ENSG00000274008.1	1.56571091527767	-1.8506137668575	1.91118096307835	0.0649830872129731	0.309052137070926
MSR1	ENSG00000038945.14	1.56536262895073	1.81449269074575	1.15372701214393	0.257165275790539	0.538136783857977
CABP4	ENSG00000175544.13	1.56396014072443	-0.908852612928603	2.35776260717012	0.0246707241961365	0.230245889432107
FAAHP1	ENSG00000232022.7	1.56193775823688	-0.965152005634242	1.7954839428887	0.0820357126220668	0.336527823819551
MTND5P32	ENSG00000259379.1	1.56191681162177	-2.13471797462945	1.30171633515547	0.202316157411492	0.481943951559067
RASD1	ENSG00000108551.4	1.56145637178662	-0.108273824038236	2.41790690057038	0.0214861600994056	0.221572609014927
PMP22	ENSG00000109099.13	1.56074462645166	0.0433002246634638	2.29408805014892	0.0285035051732485	0.235870506566377
TRAV29DV5	ENSG00000211810.3	1.56005555497339	-1.38045158528568	1.17558987284689	0.248440307360164	0.529196641135276
DEFA1B	ENSG00000240247.7	1.5549131267511	-1.1389390470967	0.754333207346134	0.456170316049995	0.698549617703148
FGG	ENSG00000171557.16	1.55412789290416	-1.78624245494188	0.925221349784425	0.361782992779932	0.628112460073065
STAB1	ENSG00000010327.10	1.55300957511211	6.31847726951939	1.27142673446357	0.212750068365247	0.494318229884938
GLUL	ENSG00000135821.17	1.54917247659795	9.67754723784473	2.30079198387594	0.028076054288965	0.235684103103559
RTN1	ENSG00000139970.16	1.54827864425198	1.95101516650304	1.49546556065674	0.144600655831269	0.421390629432718
COL23A1	ENSG00000050767.15	1.54778601670781	-0.227877312342785	2.20162386150407	0.0350272390213771	0.250475098031836
ABI3	ENSG00000108798.8	1.54717144248695	5.6697060759648	4.09201849827998	0.000270637587941246	0.148332681425315
C2	ENSG00000166278.14	1.54553259349073	1.49086929786331	1.82348869440202	0.0775920528232097	0.330837656053933
H2AC8	ENSG00000277075.2	1.54483981516872	1.58017582540437	2.21768781158382	0.0338057936244043	0.24663623782413
SYTL3	ENSG00000164674.15	1.54467831561806	6.18440373929162	3.60357957986224	0.00105208493599219	0.153204472520447
ENSG00000269899	ENSG00000269899.1	1.54464629386067	-1.61810505050372	2.06808414518068	0.0468035195218932	0.273573981202621
SLC38A5	ENSG00000017483.14	1.54440692809996	5.59714166325739	2.62035712101318	0.0133283679298574	0.195573063213357
KLHDC8A	ENSG00000162873.14	1.54421339918634	-0.446307057050359	1.2598418402589	0.21684665297449	0.498200268051228
ENSG00000279159	ENSG00000279159.1	1.54388743941197	4.69917347353053	2.18829566258958	0.0360704555597006	0.25210167603128
B4GALNT4	ENSG00000182272.11	1.54261669096411	-0.901565824922638	2.11991588338598	0.0418706596992022	0.263552195708336
ENSG00000280194	ENSG00000280194.1	1.54231265819787	1.47500201543802	2.65850438237152	0.0121568120094203	0.190963255314644
S100B	ENSG00000160307.9	1.54035047065818	0.508349518655105	1.7885773531431	0.0831642773592648	0.338384975282947
RAB3IL1	ENSG00000167994.11	1.53948862236956	1.68597140507724	1.04778659780012	0.30259470520714	0.582100719842524
TNNT1	ENSG00000105048.16	1.53867716450367	1.32616363582385	1.37543608717297	0.178558723901571	0.456491952873106
TMEM63C	ENSG00000165548.10	1.53813035209964	1.07490442515647	1.6911007756603	0.100546251195764	0.361554267426557
LILRA5	ENSG00000187116.13	1.53787080217265	6.77760940090145	0.763457097977551	0.450788860093466	0.696382620324991
P3H3	ENSG00000110811.19	1.53741582415022	-0.384407994971147	2.48590988243043	0.0183400369769508	0.212410847096824
SAA4	ENSG00000148965.9	1.53054038972136	-3.91138981121317	1.41389019247047	0.16705950772446	0.445721145444573
TOMM20P2	ENSG00000255987.1	1.52723599910438	-1.29407190987252	1.63082582414224	0.112741876728962	0.37911089950771
TSPAN32	ENSG00000064201.15	1.5258055356881	3.70409190795803	1.62203190550629	0.114619390139205	0.381695754631606
SH3D21	ENSG00000214193.10	1.52553250045851	2.76773070385183	2.51695304257989	0.0170492155492565	0.208306047517778
TREM1	ENSG00000124731.12	1.52434800621211	6.58578433679038	1.19949342540201	0.239151353991384	0.520306480004715
SLC26A8	ENSG00000112053.13	1.52388446507409	3.31969905217033	0.958626847145547	0.344941370146744	0.614893836754878
FBLN7	ENSG00000144152.12	1.52332414118161	-0.80195039362985	1.7690279530232	0.0864303592378988	0.342572751492806
MYOM2	ENSG00000036448.9	1.52309741064029	2.54073587412817	1.91073114937054	0.0650429606374878	0.309052137070926
IGLV1-47	ENSG00000211648.2	1.5229011233137	1.65154497528964	1.14457261845327	0.260884020288784	0.541232512528984
C19orf84	ENSG00000262874.1	1.52234104640395	-0.994839104580442	2.02222263171174	0.0515880800784901	0.283482759085013
RAB20	ENSG00000139832.4	1.52209876759802	5.0204379912425	2.86862021130095	0.00724569634324922	0.17203144028869
UBASH3A	ENSG00000160185.14	1.52205968800472	2.31211748289885	1.78904654915509	0.0830871939020476	0.338287024137872
STARD8	ENSG00000130052.13	1.52060504428148	2.45847333593276	2.10093993963935	0.0436204860795903	0.267170359043206
NEB	ENSG00000183091.19	1.51979748809637	0.742024958819822	2.52058646293343	0.0169037155501261	0.208306047517778
SERPIND1	ENSG00000099937.10	1.51810620932299	-2.00142418079849	1.67427400532602	0.103834823630978	0.365768432394999
SNTB1-AS1	ENSG00000272502.1	1.51808736694824	-1.89221469627218	2.37836117673605	0.0235347491506254	0.22777421998853
KRT2	ENSG00000172867.3	1.51452626085	-0.545575132482186	2.40260512644778	0.0222587554160545	0.224122164006
TRAV10	ENSG00000211784.2	1.51304187688983	-2.76950890361897	1.26106487059439	0.216411384698336	0.497976573079451
ENSG00000259326	ENSG00000259326.1	1.51286174867629	-2.51201714054329	1.78963510005464	0.0829905875477354	0.338287024137872
NLRP7	ENSG00000167634.12	1.51141795100586	-0.724868887705092	2.29704566683233	0.0283142054797432	0.235870506566377
PABPC1P3	ENSG00000230673.3	1.50974633238918	0.0081906375690288	2.05659909505338	0.0479635255414878	0.275695780256295
LILRB5	ENSG00000105609.16	1.5085206816666	-0.623961386505502	1.35835792098632	0.183859629716963	0.462100536021967
HLA-DPB2	ENSG00000224557.7	1.5082523116891	-1.88456625108693	1.87499521211857	0.0699543683144632	0.318602485206429
ENSG00000277595	ENSG00000277595.1	1.50824436926748	-0.561584242673251	2.60007176879708	0.0139931117679853	0.197579533092713
CMYA5	ENSG00000164309.14	1.50762030729631	-0.674038503754435	2.27962808941944	0.0294455335443034	0.238238202291372
IGLV2-8	ENSG00000278196.3	1.5075994233064	2.40141067779662	1.04360007589308	0.304498498907699	0.583599157643312
AGAP2-AS1	ENSG00000255737.2	1.50750636983318	-1.54286487599009	2.25659373740877	0.0310041731853371	0.242109382853811
DKK3	ENSG00000050165.17	1.5069663874917	0.260491377667509	2.38913641999506	0.0229596393093982	0.225985860864999
ENSG00000203812	ENSG00000203812.2	1.50683546892152	-1.79359876833377	1.50772276811577	0.141445544093303	0.417435593536597
AZIN2	ENSG00000142920.16	1.5054590762199	0.209199370883243	1.88752810838944	0.0681967390503342	0.315086961810231
IGLV4-69	ENSG00000211637.2	1.50425557079759	0.709857850381592	1.35153335249786	0.186011746143157	0.464644676140852
IGHV2-5	ENSG00000211937.3	1.50253836800362	1.08541903273103	1.21514913353603	0.23320813210615	0.514720328463626
TRIM10	ENSG00000204613.10	1.50089938418127	1.1880785308904	0.884048920397904	0.383270632260282	0.644455992072547
MEG3	ENSG00000214548.14	1.50029405921879	1.60062672806685	2.0756945678779	0.0460485400887485	0.271748410403605
MXD1	ENSG00000059728.10	1.50029101145638	9.32733342019141	1.76247334680218	0.0875494393960647	0.344151404334532
TRAV1-1	ENSG00000255569.1	1.49875958672408	-2.86829529094954	1.21142458071594	0.234612009319761	0.515770990382783
AOAH	ENSG00000136250.11	1.49684546903716	6.08727832804362	1.20816519549502	0.235845688659071	0.516940753924844
SMOX	ENSG00000088826.17	1.49644385187551	3.81203899244439	1.34083850163141	0.18942351014778	0.467887326375995
TNFRSF1B	ENSG00000028137.18	1.49601486853935	9.75203836395262	2.91133453502081	0.00650843182571839	0.172001903527127
IL12RB2	ENSG00000081985.10	1.4957516973062	1.11770009891963	1.75139298848803	0.0894690437103877	0.347653188763655
DSCAML1	ENSG00000177103.13	1.49512258841234	-2.7963517667954	1.62342033318032	0.114321256899891	0.38127541634234
PFKFB3	ENSG00000170525.19	1.49489116912832	8.32603960358713	2.63345843513755	0.0129147040834774	0.193852099904862
TSPAN2	ENSG00000134198.9	1.4948792533751	3.31184241760865	0.944997489818929	0.351748490214654	0.620545736736288
ZNF385D	ENSG00000151789.10	1.49416275555949	-1.6616816055186	1.7820754323566	0.084238728117221	0.339852913724288
PHLDB1	ENSG00000019144.18	1.49267103161988	-0.23524105565198	2.81223597448971	0.00833944458639694	0.180494974886623
LINC02384	ENSG00000251301.6	1.49196354246469	0.973184201464604	2.39197098337479	0.0228104877599578	0.225667486062411
HMGB3P32	ENSG00000260828.1	1.49140124165546	-2.3615497255697	1.83148568553391	0.0763614391274229	0.329162857902545
FTH1P8	ENSG00000219507.4	1.49136255503329	1.12532425335923	1.95442753514109	0.0594447704932935	0.29769165156697
ENSG00000255139	ENSG00000255139.1	1.49052503088111	0.0777496435957538	2.57204291434027	0.0149620927107439	0.201863456031735
KIFC3	ENSG00000140859.15	1.49019922499404	3.40969832662652	1.75465253279086	0.0889006956591645	0.346819906184654
FMO3	ENSG00000007933.12	1.48987538167053	-3.24369220672359	1.32475612837792	0.19464460803788	0.473889256132599
MTDHP3	ENSG00000268433.1	1.4894373145185	-0.96368443676465	1.02343754723544	0.313783794250002	0.59024705135609
PAK6	ENSG00000137843.11	1.4890011970519	-0.378273738671072	2.3031107038244	0.027929561823279	0.235684103103559
DAGLA	ENSG00000134780.9	1.48884020944871	-0.556312318183343	1.99724161969162	0.054370532184348	0.288236635726036
ESPN	ENSG00000187017.15	1.48791692895611	1.88811687739406	1.38541051288144	0.175518289377095	0.454017390951346
ENSG00000261253	ENSG00000261253.2	1.48774463565873	-0.870628385212232	1.61843558063202	0.115394599213141	0.382434091202146
ENSG00000283633	ENSG00000283633.1	1.48770281446239	1.49750321064678	0.92406878306287	0.362373553053338	0.628551002412547
SNORA70	ENSG00000207165.1	1.48708845007704	0.753051904192595	3.41634507314854	0.00174618451661466	0.157132563059741
SECTM1	ENSG00000141574.7	1.48650932735998	6.62791303153761	1.06472752157545	0.294975702970213	0.57398284969993
TBC1D2	ENSG00000095383.19	1.48609198777003	5.18287929404943	1.60953611787178	0.117331505335745	0.383712130925512
ENSG00000227782	ENSG00000227782.2	1.48465782248544	0.576522371515926	2.79395923020898	0.00872596483128223	0.183029946095952
LINC01291	ENSG00000204792.2	1.48462243231284	-2.12428536611952	0.849524019578234	0.401907322358184	0.659752286327698
EVPL	ENSG00000167880.7	1.48250241695396	-0.420157881876164	1.79326833974171	0.0823963258125046	0.337019123098722
VWCE	ENSG00000167992.12	1.48220228642326	2.72537026735923	1.95785399776388	0.0590240287399826	0.296767591750007
FYN	ENSG00000010810.17	1.4815130766557	6.31539280154799	3.59713349925702	0.00107075212742877	0.153204472520447
LGI4	ENSG00000153902.13	1.48144028925386	-1.13488211249842	2.15428730239941	0.0388590395434623	0.256906172654365
ALOX12P2	ENSG00000262943.7	1.48140874338427	-1.32954271657771	1.66516921306224	0.105651249976206	0.368563358397037
CUBN	ENSG00000107611.14	1.48122002631536	0.078146978753549	1.53843482504681	0.133783047392601	0.408002541983829
ENSG00000260401	ENSG00000260401.1	1.48041938236508	1.64192898446302	1.30822762994144	0.200125048441864	0.479264543860834
ATP1B2	ENSG00000129244.8	1.47837928189298	0.535111700277132	1.73480313163212	0.0924094111805425	0.352113463096767
HAMP	ENSG00000105697.7	1.47837680175566	-2.39983350364236	1.24513541789049	0.222132327884451	0.503775485077621
ARHGAP32	ENSG00000134909.18	1.47720090382114	0.428472926317157	1.75029091085734	0.0896618985874604	0.347888065877271
ASTL	ENSG00000188886.3	1.47616787614368	-0.941463127075335	1.63912609779265	0.110993118581203	0.377134656323596
