gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CYP4F23P	ENSG00000269516.6	1.25344605135484	-0.523908448428565	1.36722568875175	0.202761048267137	0.999268541429835	
NR4A3	ENSG00000119508.17	1.24668778393332	4.67292961005614	1.85750033306012	0.0941840547255122	0.999268541429835	
ARC	ENSG00000198576.3	1.2442305881434	0.817608969283075	1.38335781898498	0.197926260700431	0.999268541429835	
FOXQ1	ENSG00000164379.6	1.24270985305281	3.02220676321692	1.60540172884344	0.140808354698496	0.999268541429835	
ENSG00000283413	ENSG00000283413.1	1.24062154401893	-0.127335462749961	1.2960920217378	0.225283543058495	0.999268541429835	
MMP9	ENSG00000100985.7	1.23939597157158	-0.476649531820707	1.46567090360003	0.174760479689014	0.999268541429835	
PIP5KL1	ENSG00000167103.11	1.23686206253239	1.92614649575307	3.79167040674031	0.0038128263429246	0.999268541429835	
ID1	ENSG00000125968.8	1.23037493167094	6.91826046226504	1.66942561573399	0.127313144180007	0.999268541429835	
MSLN	ENSG00000102854.15	1.22816656627442	0.944943272736956	1.08836456919564	0.303044115366141	0.999268541429835	Up
PIK3C2G	ENSG00000139144.9	1.22320620932532	0.546617186130599	1.41054709342237	0.189999471400307	0.999268541429835	
HOXD3	ENSG00000128652.11	1.22055417487665	2.237728314499	1.87670720309288	0.0912926941510218	0.999268541429835	
GATA3	ENSG00000107485.15	1.21974235731007	4.86355490009366	2.32486993610394	0.0434715562085121	0.999268541429835	
ENSG00000278959	ENSG00000278959.1	1.21810137656285	-0.33020420287298	1.93203689679974	0.0834201334577042	0.999268541429835	
AMH	ENSG00000104899.7	1.21756186944838	0.0283637772171458	2.17584262100749	0.0557713494706974	0.999268541429835	
CYP2B7P	ENSG00000256612.7	1.21400044988715	0.482467530022915	2.15122429336415	0.0581041260151333	0.999268541429835	
ISL2	ENSG00000159556.9	1.21336427834799	0.84208197095627	2.28041755683771	0.0468335053147026	0.999268541429835	
RGS4	ENSG00000117152.13	1.2085563209972	2.26198620645759	1.52116153050276	0.160501631716961	0.999268541429835	
LINC01619	ENSG00000257242.7	1.20237532321492	0.622941589282952	2.49052177904119	0.0329051897338279	0.999268541429835	
CLMB	ENSG00000154102.10	1.20172731884753	2.02847979229402	2.43577309277341	0.0360817643941113	0.999268541429835	
CXCL3	ENSG00000163734.4	1.19593832588495	0.854643190699489	1.99259204496029	0.0755372506658004	0.999268541429835	
XKR5	ENSG00000275591.4	1.1949657908003	0.572267027306836	2.04473124932663	0.0693198392908519	0.999268541429835	
ST8SIA5	ENSG00000101638.13	1.19355822742359	-0.202564047712793	1.86601885123408	0.0928913292294689	0.999268541429835	
CDK18	ENSG00000117266.15	1.19349181243657	5.09598629363822	2.75191340788164	0.0211826575956488	0.999268541429835	
AQP9	ENSG00000103569.9	1.19120204575434	-0.0930318192611428	2.19204090722169	0.0542860342265555	0.999268541429835	
FAP	ENSG00000078098.13	1.18773483268291	0.547204831378276	1.37546166436108	0.200280371887523	0.999268541429835	
CXCL2	ENSG00000081041.8	1.18736058670735	3.31144602786606	1.77857027989042	0.10698082230875	0.999268541429835	
SCNN1A	ENSG00000111319.12	1.18229540864658	7.18547865902405	1.79776835761474	0.103728401579901	0.999268541429835	
TMEM130	ENSG00000166448.14	1.18009954488493	0.762736893167432	1.40501231753149	0.191590742178337	0.999268541429835	
FOLR1	ENSG00000110195.12	1.17920614742129	-0.283991853830606	1.31133801612563	0.220288154651777	0.999268541429835	
MIA	ENSG00000261857.6	1.17485806515699	0.910827077157851	1.96023974155742	0.0796568994041636	0.999268541429835	
IL21R-AS1	ENSG00000259954.1	1.17471110756822	-0.26725208504729	1.35266805819815	0.207209377250512	0.999268541429835	
H2AC7	ENSG00000196866.2	1.17330187947601	0.446365398027057	2.05047462508862	0.0686655167017403	0.999268541429835	Up
CCDC78	ENSG00000162004.16	1.17118016187467	1.28650155418365	2.68086046532533	0.0238761383290857	0.999268541429835	
ZNF385B	ENSG00000144331.18	1.17073399438755	2.51987691778818	1.44797567247673	0.179533102239524	0.999268541429835	
DAPL1	ENSG00000163331.11	1.16739478943159	-0.715687928069098	1.35522641405052	0.206421717014164	0.999268541429835	
FHAD1-AS1	ENSG00000233485.1	1.1665165066856	0.188688222272747	1.40013826031209	0.19300146863523	0.999268541429835	
CRISP3	ENSG00000096006.11	1.16248817711649	0.563820088983929	0.686280212971474	0.508797566392062	0.999268541429835	
CFB	ENSG00000243649.8	1.16182994931393	5.9971827276795	1.51463909512341	0.16212310036959	0.999268541429835	
KLK10	ENSG00000129451.11	1.16084236753032	1.8980900092619	2.20446510687596	0.0531727823447801	0.999268541429835	
GREM1	ENSG00000166923.10	1.15540035951497	3.56994097447774	1.19838076629236	0.259561360122139	0.999268541429835	Up
IL18RAP	ENSG00000115607.9	1.15498689214549	1.2798998539912	2.6987943682335	0.0231654071788593	0.999268541429835	
RMI2	ENSG00000175643.8	1.15150691590605	0.703664888114175	2.67818944446912	0.0239838501853975	0.999268541429835	
HOXB7	ENSG00000260027.4	1.14665782174396	1.80688611211997	1.9627963658165	0.0793237802836214	0.999268541429835	
KCNJ5	ENSG00000120457.11	1.14612669307501	0.811323587119336	1.20930257770915	0.255531495002887	0.999268541429835	
P2RX5	ENSG00000083454.21	1.14313671401024	0.637562309203759	2.27655944859196	0.047136986133141	0.999268541429835	
NAMPTP1	ENSG00000229644.6	1.14188490659521	0.469668195762851	1.53589196178734	0.156891954983715	0.999268541429835	
IFI6	ENSG00000126709.14	1.14110661066022	4.99678388683767	2.2174441342316	0.0520334334558795	0.999268541429835	
SALL1	ENSG00000103449.11	1.14088946836365	1.24976037360081	1.77589174590921	0.107441988915214	0.999268541429835	
SIRPB1	ENSG00000101307.15	1.13928147854306	-0.1698869215702	1.80794530856718	0.102041484519412	0.999268541429835	
PLLP	ENSG00000102934.9	1.1390508094521	4.15672606882388	1.84534061013555	0.0960583568460901	0.999268541429835	
DNASE1L2	ENSG00000167968.12	1.1388862867531	0.637555751199079	1.73262600814105	0.115148216321866	0.999268541429835	
MACC1	ENSG00000183742.12	1.13833605132626	1.85323726598778	2.19248692873235	0.0542456817554159	0.999268541429835	
ENSG00000279518	ENSG00000279518.1	1.13734526739481	2.14594987263114	2.78156873929681	0.0201510449797811	0.999268541429835	
CTRB2	ENSG00000168928.12	1.13658171936401	-0.597071369982597	0.720652599452502	0.488327239945165	0.999268541429835	Up
CCNJL	ENSG00000135083.14	1.13596125521261	1.6110031784817	2.67588818636773	0.0240770420425221	0.999268541429835	
NUDT8	ENSG00000167799.9	1.13397890603564	2.42942789882414	1.75261594105882	0.111526936060695	0.999268541429835	
MMP10	ENSG00000166670.9	1.13302222445272	-0.922979725676448	0.647210737040241	0.53268945727699	0.999268541429835	
HLA-DOB	ENSG00000241106.6	1.13149359556371	0.0450418901524495	1.82835516660598	0.09873450841673	0.999268541429835	
ST20	ENSG00000180953.11	1.12759935972884	1.82825192749454	2.6859968309018	0.0236703718146906	0.999268541429835	
EPHX3	ENSG00000105131.7	1.12729138091014	0.312554078674778	1.95282651156789	0.0806302882721582	0.999268541429835	
SERPINB4	ENSG00000206073.10	1.12379844708767	-1.25396450744684	0.597105746137507	0.564275145983971	0.999268541429835	
PDK4	ENSG00000004799.7	1.12122904889639	8.26701057199091	1.3110935950877	0.220367506488453	0.999268541429835	
VWA5B2	ENSG00000145198.14	1.11181561366656	2.00062437778232	1.22191309172934	0.250941557131729	0.999268541429835	
SERHL	ENSG00000172250.14	1.10906691312085	0.936427577406345	1.70305347724646	0.120702433100249	0.999268541429835	
PRRT1B	ENSG00000283526.1	1.10824982794123	-0.548314346851937	0.985694748564962	0.348511867871144	0.999268541429835	
SLC7A9	ENSG00000021488.12	1.10470945347114	0.613133943208525	1.86640197949368	0.0928335776780199	0.999268541429835	
CYP4F12	ENSG00000186204.14	1.1010213262842	3.82790564045374	3.27260353741219	0.0088715547834264	0.999268541429835	
SDC1	ENSG00000115884.10	1.09949632024392	6.73293934664577	1.56015731934005	0.151101507186959	0.999268541429835	
PLEKHS1	ENSG00000148735.14	1.09460304490361	3.35423365134517	1.84238791707595	0.0965186841831096	0.999268541429835	
MIR548BAHG	ENSG00000282890.1	1.09215638975559	-0.446697168227842	2.00569486870198	0.0739268093206426	0.999268541429835	
CYP21A2	ENSG00000231852.6	1.09162731359485	0.227714841614928	1.78889309720292	0.105220505957792	0.999268541429835	
RGS16	ENSG00000143333.6	1.09149876110435	2.92350852190457	1.07476612239468	0.308791181866901	0.999268541429835	
ALS2CL	ENSG00000178038.16	1.09017500262038	5.69378035318496	2.34905576641219	0.0417427658708041	0.999268541429835	
UNC5B	ENSG00000107731.12	1.08703647417937	5.35230843563976	2.07138727360053	0.066332419956827	0.999268541429835	
TRGC1	ENSG00000211689.7	1.08698047384653	5.73620182164334	1.03506103493127	0.326050048466318	0.999268541429835	
CPA6	ENSG00000165078.12	1.08262628634994	1.79805150426239	2.15243609917866	0.0579871293065232	0.999268541429835	
INTS4P1	ENSG00000164669.12	1.08255796521111	-0.497299824595445	1.06992085399048	0.310859049427313	0.999268541429835	
SERPINA1	ENSG00000197249.13	1.08140401623421	4.09573231426814	1.16204387442186	0.273337283069855	0.999268541429835	Up
SHROOM1	ENSG00000164403.14	1.07954100760251	7.87669872146247	1.38665723411152	0.196949578532639	0.999268541429835	
HAMP	ENSG00000105697.7	1.07857099798511	-0.28267002353109	0.983718273736384	0.349434488201753	0.999268541429835	
ENSG00000277022	ENSG00000277022.1	1.07736869622831	1.25892418138083	1.44191542262689	0.181193309515254	0.999268541429835	
MCOLN2	ENSG00000153898.12	1.07521397274387	0.683409424317724	1.64267363964894	0.132803861401295	0.999268541429835	
RGCC	ENSG00000102760.12	1.07505575704921	5.73582801986003	2.26850658539168	0.0477766166080549	0.999268541429835	
PROM1	ENSG00000007062.11	1.07230571650406	1.40722007533836	1.28637327156919	0.22851671484179	0.999268541429835	
CPA1	ENSG00000091704.9	1.07174797873934	0.796913673189438	0.699172713971592	0.501058627221299	0.999268541429835	Up
GLIPR1L2	ENSG00000180481.10	1.07097967476739	0.225344565580317	1.62581991962401	0.136371422431832	0.999268541429835	
C4orf50	ENSG00000181215.14	1.06936309142526	0.15448519159804	1.19105501953651	0.262292915789722	0.999268541429835	
DDX11	ENSG00000013573.16	1.0685664311163	5.34673014628577	2.77524918370619	0.0203665452576701	0.999268541429835	
C19orf33	ENSG00000167644.11	1.06599988547182	1.80268911958354	1.22753917155587	0.24891546202022	0.999268541429835	
B3GALT5	ENSG00000183778.17	1.05350341875991	0.407424408423926	1.41042472092745	0.19003453142567	0.999268541429835	
HSD11B2	ENSG00000176387.6	1.05186508887929	3.79986579757632	1.11346786736044	0.292652506295868	0.999268541429835	
CLDN7	ENSG00000181885.18	1.05137225853129	5.53397525702642	1.76797814659016	0.108815174516126	0.999268541429835	
AVPR2	ENSG00000126895.13	1.05100268715389	0.443805874733694	1.74368400367374	0.113131934513323	0.999268541429835	
PLAC4	ENSG00000280109.1	1.05090224976321	1.1357914412513	1.18834723415104	0.26330839249313	0.999268541429835	
PADI2	ENSG00000117115.12	1.04927209827275	2.40852803040768	1.98364666831306	0.0766557250833725	0.999268541429835	
CRISPLD1	ENSG00000121005.8	1.04737844957991	4.31360663960999	1.50583161698875	0.16433539405134	0.999268541429835	
PTPRT	ENSG00000196090.12	1.04706742338534	1.41521232745063	0.98309998463786	0.34972347595397	0.999268541429835	
LRRC66	ENSG00000188993.3	1.0461441339664	-0.185076282918477	1.43617834977614	0.182777160272526	0.999268541429835	
HOXD9	ENSG00000128709.12	1.04610509659325	5.588886822062	2.39000184165814	0.0389684932175646	0.999268541429835	
KLRK1	ENSG00000213809.8	1.04577520012541	2.05682487762906	2.4713029271713	0.0339874372869562	0.999268541429835	
DOK7	ENSG00000175920.16	1.04401656757998	1.46249181250549	1.44162350556872	0.181273613401167	0.999268541429835	
GRIN2A	ENSG00000183454.16	1.04332400954648	-0.262335009733659	1.57098377676128	0.148579513443574	0.999268541429835	
CDC6	ENSG00000094804.9	1.04315685618091	0.808392358805788	1.35725404055315	0.205799251559916	0.999268541429835	
EDA	ENSG00000158813.17	1.0424611748789	3.1398473048945	2.42809605431581	0.0365507790722794	0.999268541429835	
C2CD4D	ENSG00000225556.1	1.04140948353002	0.245303379376296	1.43287471488766	0.183694601828525	0.999268541429835	
HYAL3	ENSG00000186792.16	1.04016954366418	1.81988446151937	2.75612002225466	0.0210331417037709	0.999268541429835	
GOLGA2P7	ENSG00000225151.10	1.04006781734195	1.75303703705634	2.65877104812645	0.0247817171008166	0.999268541429835	
ENSG00000271579	ENSG00000271579.1	1.03967981643967	0.0381676360612603	1.69448321716961	0.122356992884063	0.999268541429835	
C22orf42	ENSG00000205856.3	1.03882512116484	-0.581270836677198	1.03290460116978	0.327007918939034	0.999268541429835	
ST6GALNAC5	ENSG00000117069.14	1.03404643617405	1.00376128310362	1.39833965325855	0.193524284464596	0.999268541429835	
LGALS12	ENSG00000133317.14	1.03013576522715	-0.729428975296699	0.96764753341906	0.357003232194688	0.999268541429835	
ODAD3	ENSG00000198003.11	1.02910404335728	0.0009745442157392	1.82551035474671	0.0991894232400703	0.999268541429835	
KCNK17	ENSG00000124780.13	1.02717031341052	-1.02822036058397	1.0111054522169	0.336810290743968	0.999268541429835	
PPP1R1B	ENSG00000131771.13	1.02435352578033	6.48549069977987	1.64718064005904	0.131864144249916	0.999268541429835	
LSMEM1	ENSG00000181016.9	1.01961805018286	2.05591723264192	2.57751265891478	0.0284192062517751	0.999268541429835	
ENSG00000274184	ENSG00000274184.1	1.01679573958795	0.126545389435581	1.83993824148252	0.0969021437619471	0.999268541429835	
ENSG00000272512	ENSG00000272512.1	1.01578574799472	2.1814609772696	2.02848304689759	0.0712032422209519	0.999268541429835	
ALDH3B2	ENSG00000132746.14	1.01449311039301	2.94667617809442	1.26481683307723	0.235824981124916	0.999268541429835	
CSTA	ENSG00000121552.3	1.01295797135062	3.10626469155047	2.12683780128225	0.060507445927736	0.999268541429835	
ABCG2	ENSG00000118777.10	1.01295543012802	3.97880959622013	1.46064704219872	0.176104182524095	0.999268541429835	
ATOH8	ENSG00000168874.12	1.01227381598853	5.61360753724147	1.4632759234312	0.175399938970569	0.999268541429835	
CIMAP1B	ENSG00000177989.13	1.00955530233352	4.1293250456941	2.04201161675639	0.0696317452241649	0.999268541429835	
RET	ENSG00000165731.18	1.00897886087138	2.6185022210571	1.5434346468684	0.155071430262125	0.999268541429835	
RHEX	ENSG00000263961.6	1.00804888066438	0.244382445413497	1.00343781845752	0.340309947185876	0.999268541429835	
GATA2	ENSG00000179348.11	1.00637577870581	6.98072341856543	1.93160907971248	0.0834784858880326	0.999268541429835	
RMST	ENSG00000255794.7	1.00591149934534	4.18408368315396	1.22308864031248	0.250517109985102	0.999268541429835	
TBX6	ENSG00000149922.10	1.00533329131767	1.68414233202625	1.88311864007627	0.0903460966623875	0.999268541429835	
GPAA1P2	ENSG00000230596.3	1.00372305438365	0.0967330110375218	1.55213786731582	0.152993961151483	0.999268541429835	
H3C10	ENSG00000278828.1	1.00231055114852	1.32280760234041	2.53392822231916	0.0305850824937824	0.999268541429835	
CCDC163	ENSG00000280670.2	1.00145923738677	2.34183263288498	2.01657229397384	0.0726146665994834	0.999268541429835	
ENSG00000254951	ENSG00000254951.7	1.00106237236914	-0.610781453723264	1.86948655424656	0.0923698355130874	0.999268541429835	
TGFA	ENSG00000163235.15	1.00008998746945	1.92366648354589	1.87173086889458	0.0920337774281058	0.999268541429835	
CA2	ENSG00000104267.9	0.998815609562821	1.78832935154752	0.857265480730434	0.412220753196965	0.999268541429835	
SPMIP1	ENSG00000272899.3	0.998586668737491	0.933500812266215	1.69684827208639	0.121898355363287	0.999268541429835	
ENSG00000280099	ENSG00000280099.1	0.997812550439869	1.41792463433889	2.46353423291439	0.0344348451848763	0.999268541429835	
KCNK2	ENSG00000082482.13	0.993674533060535	-0.105406739338976	1.23571759772404	0.245993925837686	0.999268541429835	
RPS26	ENSG00000197728.9	0.992842816154002	7.34199405943504	2.57000553783353	0.0287810555529422	0.999268541429835	
ENSG00000224950	ENSG00000224950.2	0.992761879538259	0.246295283798519	2.30457000253556	0.0449765264475954	0.999268541429835	
KRT19	ENSG00000171345.13	0.991525190040442	7.50902996674668	1.31896871588349	0.217822785780813	0.999268541429835	
KCNN4	ENSG00000104783.11	0.988531308721979	5.09543107679649	2.23961744161357	0.0501415217372362	0.999268541429835	
ENSG00000268903	ENSG00000268903.1	0.987899293725517	2.56798250995277	2.00412426020538	0.0741181192768353	0.999268541429835	
TNS4	ENSG00000131746.12	0.987383877518949	7.10559836338294	2.41803558797896	0.0371745238219444	0.999268541429835	
CCDC184	ENSG00000177875.4	0.986008561104715	1.21238736834751	2.37904295292121	0.0396927260494237	0.999268541429835	
MUC4	ENSG00000145113.21	0.985656777024291	5.57255129215127	0.875670350912115	0.402621640299183	0.999268541429835	Up
NR4A1	ENSG00000123358.19	0.985226884154406	8.55340190900145	1.62723048112967	0.136069575437784	0.999268541429835	
EVA1A	ENSG00000115363.13	0.984642464312432	0.358107386034853	1.68816907698663	0.123589122687249	0.999268541429835	
ATP6V1B1	ENSG00000116039.11	0.983399299940891	1.14804807655114	2.21144504343821	0.0525570856649175	0.999268541429835	
ALPL	ENSG00000162551.13	0.982278266247699	4.26338174170936	2.11753816178577	0.0614488728249563	0.999268541429835	
ZNF296	ENSG00000170684.8	0.979374871685335	1.15701389074942	2.11924035493833	0.0612755102195137	0.999268541429835	
CSMD3	ENSG00000164796.17	0.978444560639718	-0.226925510291737	1.09057991009966	0.302115725285302	0.999268541429835	
MISP3	ENSG00000141854.9	0.977100305145621	2.69640663223606	2.16343333121488	0.0569357024516586	0.999268541429835	
SLC11A1	ENSG00000018280.16	0.976773559844939	3.71343623606783	1.96194052708718	0.0794351465020108	0.999268541429835	
TNFSF15	ENSG00000181634.7	0.976444530283545	3.5338964292703	2.28799811005192	0.0462427548187962	0.999268541429835	
AREG	ENSG00000109321.10	0.973772542529638	2.20423795829887	2.41443774357919	0.0374001278341182	0.999268541429835	
HCG27	ENSG00000206344.7	0.972655700782336	1.22574078009084	2.01717044228313	0.0725431568762697	0.999268541429835	
FMO5	ENSG00000131781.12	0.972319923908489	3.15396093165936	1.3832060870427	0.197971274719986	0.999268541429835	
SAMD1	ENSG00000141858.11	0.972029873342197	4.66062000503827	2.92989863260366	0.0157049904793739	0.999268541429835	
ENSG00000270640	ENSG00000270640.1	0.970301366005987	1.77761741477345	0.83407011329007	0.424541363523608	0.999268541429835	
