gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
KIF1C	ENSG00000129250.11	-0.697885481147174	7.81330062694543	-1.48382636071518	0.16371508149997	0.683408884110807
ACAT1	ENSG00000075239.13	-0.698109087311905	6.12659754819566	-1.55540408227928	0.145893157353821	0.67545178765517
CCL21	ENSG00000137077.7	-0.699091072405134	3.98775504638026	-0.733219565379983	0.477545837761859	0.792843864483444
LINC02352	ENSG00000259448.2	-0.699403186243943	0.417179848995711	-0.817250491816387	0.429759525479919	0.77098128161571
MTCO2P2	ENSG00000267541.1	-0.699715579502525	-0.483119310198354	-1.16380008641033	0.267189208391059	0.710778751051012
ADRB2	ENSG00000169252.5	-0.699901527673309	4.88339970953514	-0.772080684208744	0.455047536840434	0.783319498315227
LINC01311	ENSG00000260924.2	-0.700300899761292	0.514763194061239	-1.95804246101905	0.0739560188378508	0.672578552158103
DDX28	ENSG00000182810.6	-0.700668380790032	3.12055262025976	-2.39875259991417	0.0336509829087933	0.672578552158103
METTL1	ENSG00000037897.16	-0.700814383938921	3.58966293766323	-1.50854434897681	0.157360971190381	0.680069844694437
MBNL1-AS1	ENSG00000229619.3	-0.700818913323273	2.78949349237447	-1.64814961445499	0.125313132909911	0.672578552158103
AGPAT3	ENSG00000160216.18	-0.700885051537882	6.21638666725952	-2.36325951115662	0.0358956867590509	0.672578552158103
NCOA4	ENSG00000266412.5	-0.701077875145678	7.20923901812423	-2.10063817437695	0.0575471062682996	0.672578552158103
NOVA2	ENSG00000104967.6	-0.701078540362768	4.31188955440993	-1.15314653620353	0.271368256176192	0.712663690076213
GLRX2	ENSG00000023572.8	-0.701173322779116	2.77899485452731	-1.9089204132924	0.0805446560241095	0.672578552158103
DCUN1D5	ENSG00000137692.11	-0.701222071146223	4.20634468490766	-2.57892527849561	0.0241941196357593	0.672578552158103
NME1	ENSG00000239672.7	-0.701320039355161	5.45184688541941	-1.0949400905461	0.295095888091703	0.721340118554102
GMCL1	ENSG00000087338.4	-0.701531026720007	4.35705190696187	-1.94603090150989	0.0755196556834252	0.672578552158103
KGD4	ENSG00000134056.11	-0.701934791466491	4.10659321858234	-2.24364867535397	0.0445658026917899	0.672578552158103
CEMIP2	ENSG00000135048.13	-0.701950827158316	6.07802732210156	-1.18687275188715	0.258310067445001	0.706854584733253
MDFIC	ENSG00000135272.10	-0.70198959081344	5.99209384237423	-1.11293776512295	0.28759651288688	0.720070881000731
MRPS23	ENSG00000181610.12	-0.702035839690688	4.58758144549427	-2.1627151775001	0.0515261231842421	0.672578552158103
MIR4458HG	ENSG00000247516.6	-0.702393775241998	2.85698791231871	-2.10506690282821	0.0570965620749838	0.672578552158103
APOM	ENSG00000204444.10	-0.702613842332751	1.08395766416642	-1.71707061834514	0.11171612648167	0.672578552158103
SERTAD1	ENSG00000197019.4	-0.702651387084499	4.4034271589075	-2.2111767449522	0.0472439989580489	0.672578552158103
TUBG1	ENSG00000131462.7	-0.703650456302686	4.75898091834509	-1.9497673518644	0.0750300214382521	0.672578552158103
HDDC2	ENSG00000111906.17	-0.704193346438896	5.23919169712885	-2.71506052203656	0.018821862188985	0.672578552158103
RTRAF	ENSG00000087302.8	-0.704924285821733	6.66372221168931	-2.55796950932793	0.0251445769205737	0.672578552158103
MT-ND4L	ENSG00000212907.2	-0.705174967043998	10.6872120562652	-1.02578029082133	0.325288319206832	0.731621609802311
COX10	ENSG00000006695.10	-0.705446641719494	3.8543791847675	-2.82757765191845	0.0152829371745124	0.672578552158103
CHRDL1	ENSG00000101938.14	-0.705644871305743	7.09088058845004	-1.46520021917632	0.168646233145685	0.684514263852167
MDH2	ENSG00000146701.11	-0.705845590021807	7.25941618839095	-2.28778956413298	0.041155941685888	0.672578552158103
MRPL20	ENSG00000242485.5	-0.705997849239925	5.80035771704003	-2.1744844122811	0.0504536827793645	0.672578552158103
MRPS7	ENSG00000125445.10	-0.706025916610899	5.522972113578	-2.26715784163616	0.0427175749676362	0.672578552158103
GNA14	ENSG00000156049.6	-0.706272751859166	2.12429544707289	-1.21457486657885	0.24795641867101	0.7057635566073
IGFBP3	ENSG00000146674.14	-0.706380483236591	8.13918498351852	-0.84231656382251	0.416131317504708	0.765025750800574
DMTN	ENSG00000158856.17	-0.706579793027499	5.36364640744342	-1.76989203759132	0.102200313347655	0.672578552158103
CLVS1	ENSG00000177182.10	-0.706702210013924	-1.30248813245936	-0.641926101496631	0.53302769771026	0.818307628841996
PBLD	ENSG00000108187.15	-0.706931706977152	2.73319894661571	-1.71106978607904	0.112845674383114	0.672578552158103
RTL6	ENSG00000188636.3	-0.707305155795409	5.18964228770602	-2.75142406521439	0.0175976423620918	0.672578552158103
MPV17L2	ENSG00000254858.9	-0.707506678860113	3.77382208571612	-2.24529318241525	0.0444340797208588	0.672578552158103
PTPN11	ENSG00000179295.17	-0.707629241509635	7.04491054352653	-1.82088964674211	0.093709946974996	0.672578552158103
BZW2	ENSG00000136261.14	-0.707656100613392	5.55376071858845	-2.57046671796519	0.0245734655083895	0.672578552158103
GNE	ENSG00000159921.14	-0.707735429824316	5.14334212477743	-2.67285760660849	0.0203480690612528	0.672578552158103
ERG	ENSG00000157554.18	-0.707767160116235	5.81625697340916	-1.40236048403733	0.186218112030261	0.687474812584677
C11orf96	ENSG00000187479.5	-0.707977002283864	6.80866964920611	-1.06859345119886	0.306339444142576	0.724737228477472
EPHA3	ENSG00000044524.10	-0.708679834817721	2.90759327610254	-1.37890753140286	0.193156987874094	0.691161590324113
CYP4F35P	ENSG00000265787.2	-0.709389153546116	-0.0272648032056578	-0.54883300357123	0.593214832138816	0.84208687533883
PIGP	ENSG00000185808.13	-0.709878651284206	3.72419865990452	-2.58078220012763	0.0241116096803691	0.672578552158103
TBXA2R	ENSG00000006638.11	-0.710133700052823	1.84010220367492	-1.3076337755594	0.215567185194266	0.697797791549921
ILRUN	ENSG00000196821.9	-0.710820930823133	7.06538975878064	-1.77427156978872	0.101444919905894	0.672578552158103
GALNT2	ENSG00000143641.9	-0.711173743404593	6.21506738304657	-1.45332357710982	0.171855736861547	0.684514263852167
C11orf98	ENSG00000278615.4	-0.712020665132609	0.957635356904708	-1.36885116600637	0.196197327782639	0.691874571327194
CPT2	ENSG00000157184.6	-0.71221677516341	3.29429213985916	-1.97943717850741	0.0712446258711582	0.672578552158103
PMP2	ENSG00000147588.6	-0.712440002362287	-0.155733765469103	-0.715916201045244	0.487781293578781	0.797685889027371
CAVIN3	ENSG00000170955.9	-0.712772615674946	5.46673200783109	-1.47886095422757	0.165017516825753	0.683408884110807
TACO1	ENSG00000136463.7	-0.713762500421852	3.83984231702741	-2.67269779034983	0.0203540737260786	0.672578552158103
UQCRHL	ENSG00000233954.6	-0.714048688569287	2.41886022240464	-1.77821175309233	0.100769596034966	0.672578552158103
CDC7	ENSG00000097046.12	-0.714099483000727	1.78186841007441	-1.14012230957995	0.276545693754103	0.71327880753559
SLC2A4RG	ENSG00000125520.13	-0.714965561939869	6.49406649838224	-2.53955923974535	0.0260095479764544	0.672578552158103
ENSG00000225399	ENSG00000225399.4	-0.715481626553411	-0.258647574627352	-1.05310873189716	0.313095613261619	0.72871755753586
MTRES1	ENSG00000130349.9	-0.715583667921377	3.31710633025725	-2.42845593976976	0.0318769584714433	0.672578552158103
MT-ND3	ENSG00000198840.2	-0.715810554766191	11.6416851361439	-1.11184902611293	0.288046014983273	0.720264284098071
GNPNAT1	ENSG00000100522.8	-0.716473900560572	3.18784174624099	-2.6939782155832	0.0195696462220748	0.672578552158103
ARPC5L	ENSG00000136950.13	-0.71653737597611	5.45126961660165	-2.08261115982774	0.0594156269072398	0.672578552158103
RPIA	ENSG00000153574.8	-0.716608573748412	4.60791202111653	-2.23676607707677	0.0451211287636923	0.672578552158103
MRPS11	ENSG00000181991.15	-0.716660428526308	4.00062604758747	-2.16790652674042	0.0510504499389852	0.672578552158103
ROCK2	ENSG00000134318.13	-0.716908517777454	6.97703715331156	-1.24741609521666	0.236109952229075	0.702555451748346
NPR3	ENSG00000113389.15	-0.717235657240733	2.60516493360737	-0.703428027756841	0.495250873837984	0.801133262884904
LINC01003	ENSG00000261455.1	-0.717366719204218	2.69589088752058	-2.1047185790913	0.0571318776362169	0.672578552158103
C8orf33	ENSG00000182307.12	-0.717551575169844	5.8381982326484	-2.67535878215352	0.0202543205382009	0.672578552158103
MMP25	ENSG00000008516.16	-0.717996174827996	1.12321396794857	-1.12008481624393	0.284659007639107	0.717873378639633
EIF4A1P10	ENSG00000229132.2	-0.717999042622558	-0.466076631784873	-1.28114088055727	0.224419551328154	0.699429281671963
SLC35G2	ENSG00000168917.8	-0.718023426326505	3.78830435494094	-1.55489004340576	0.146014940562577	0.67545178765517
UQCC4	ENSG00000174109.4	-0.718191294314091	3.10244883598687	-2.23608353804886	0.0451765567682173	0.672578552158103
HAUS2	ENSG00000137814.10	-0.718237011354713	3.97512342934162	-3.05088211845695	0.0100991849358182	0.672578552158103
XYLT1	ENSG00000103489.11	-0.718455543464129	5.05868458806411	-1.3825094714622	0.192077555370641	0.691161590324113
PGAM1	ENSG00000171314.8	-0.718822875253182	5.59698215552832	-1.89871400763462	0.08197943585409	0.672578552158103
FGF14-AS2	ENSG00000272143.1	-0.719291751565941	2.37935647873212	-1.5561218985494	0.145723243128936	0.67545178765517
SLC29A1	ENSG00000112759.16	-0.71933190047637	7.64207698963283	-1.60913304989345	0.13363942643499	0.672578552158103
IRS2	ENSG00000185950.8	-0.719336718119605	6.94948669297838	-1.51921828620314	0.154682931263174	0.679778347972876
COX8A	ENSG00000176340.3	-0.719682070406487	6.5634164098878	-2.18695352010936	0.0493404853765186	0.672578552158103
IL18R1	ENSG00000115604.10	-0.719858010216993	3.61977515980941	-1.16857071668922	0.265334107428955	0.710685725859394
MED8	ENSG00000159479.16	-0.719915403199773	5.01381226319807	-2.29142489844061	0.0408864862019572	0.672578552158103
CISD3	ENSG00000277972.1	-0.720050552161402	5.09333206968829	-1.49017238125597	0.162063244485923	0.683408884110807
ATP5PB	ENSG00000116459.10	-0.720356650288898	6.55847669723469	-2.36028270958218	0.0360903588936291	0.672578552158103
PCCA-DT	ENSG00000274605.1	-0.720431706345036	2.29305224798775	-1.87977507413446	0.0847038746264565	0.672578552158103
AZI2	ENSG00000163512.13	-0.720456387965602	4.64939133298454	-2.49769352598801	0.0280857127414404	0.672578552158103
FURIN	ENSG00000140564.11	-0.720956429152895	7.32829847519347	-1.71739933554999	0.111654543056191	0.672578552158103
NRARP	ENSG00000198435.3	-0.721064635790603	2.99461506382145	-1.17876693761389	0.261402820941636	0.707995407071873
IKZF4	ENSG00000123411.14	-0.721555162577022	3.97957017182166	-1.49990130365791	0.159558428627418	0.682563103948804
RAPGEF5	ENSG00000136237.18	-0.721592127255424	5.35450562961296	-1.25528108159547	0.233340948548373	0.702555451748346
MTATP6P1	ENSG00000248527.1	-0.72233725485585	9.89803412231722	-1.11815475176781	0.285450015543737	0.718559793226416
ACSL5	ENSG00000197142.10	-0.72240693859858	5.33578388304897	-1.38073074852442	0.192609977508895	0.691161590324113
HACL2	ENSG00000105135.15	-0.722977980528947	5.87666598065002	-2.58719950399527	0.0238285751931058	0.672578552158103
UQCRC2	ENSG00000140740.10	-0.723019889920205	7.27416914089225	-2.93537719616768	0.0125136047491876	0.672578552158103
PXDN	ENSG00000130508.10	-0.723318296083244	7.58118131099689	-1.11996068271041	0.284709831478711	0.717873378639633
KLHDC8B	ENSG00000185909.14	-0.723397349590782	5.78327704634776	-1.6206843023688	0.131125310116957	0.672578552158103
AR	ENSG00000169083.16	-0.723410146776038	5.85117271094964	-1.94430566007812	0.0757467267915058	0.672578552158103
SLAMF1	ENSG00000117090.14	-0.723413773212682	0.26734489152813	-0.607729883298929	0.554727052038999	0.827916455765346
PDSS1	ENSG00000148459.15	-0.723598418468792	1.66089316416014	-2.09666110333588	0.0579545399116271	0.672578552158103
MYH14	ENSG00000105357.15	-0.723675248342079	5.07426911320185	-1.4196310123612	0.181242328678706	0.684514263852167
ARL6IP1	ENSG00000170540.14	-0.72389367468776	7.05122476545181	-2.14113596610955	0.0535485353138911	0.672578552158103
WARS1	ENSG00000140105.17	-0.723938806581554	6.82741450486588	-1.33069157483417	0.208095593167956	0.696649232977595
NUDT16L2P	ENSG00000246082.2	-0.724408550989459	1.78982193440145	-1.39562096663828	0.188190503549244	0.688184844219589
WNT3	ENSG00000108379.9	-0.724469515494771	1.41941633640944	-1.12080355623707	0.284364871024968	0.717860863321287
PPP2R5A	ENSG00000066027.11	-0.724784708642076	6.59183083101736	-1.61199253304179	0.133013173534317	0.672578552158103
RAN	ENSG00000132341.11	-0.724867695482144	7.36392797241508	-1.77417570735108	0.101461400696006	0.672578552158103
NGF	ENSG00000134259.3	-0.725050136955637	1.11583563889034	-1.21311940479501	0.24849212520499	0.7057635566073
MMUT	ENSG00000146085.7	-0.726120345108868	5.33936120577324	-2.22790995052667	0.0458453666589492	0.672578552158103
ZSCAN2-AS1	ENSG00000275120.2	-0.726964723885748	-0.35890670080537	-1.41530562081909	0.182477949535136	0.684514263852167
STOM	ENSG00000148175.12	-0.727129895097901	8.84740166610779	-1.5027369942795	0.158834595561804	0.681624784968099
PSME3	ENSG00000131467.10	-0.727413545191021	6.34815990647672	-2.34912223640473	0.0368292792067905	0.672578552158103
PCAT19	ENSG00000267107.6	-0.72753152464317	4.64852211104801	-1.31386778630427	0.213525901816144	0.697074991800637
CEBPB	ENSG00000172216.5	-0.727964778222741	7.22661493392769	-1.70568922890451	0.113867088325688	0.672578552158103
FBXO45	ENSG00000174013.7	-0.728312679504506	3.36923343396131	-2.7743982080723	0.0168650443664054	0.672578552158103
KANK1	ENSG00000107104.18	-0.72844674483194	6.53189498078995	-1.69461259935836	0.115995694344277	0.672578552158103
TPI1	ENSG00000111669.14	-0.728457519153975	8.16943276017263	-1.81607614252086	0.0944832065186879	0.672578552158103
DIP2C	ENSG00000151240.16	-0.728966803032534	5.70522563351101	-1.92813503265722	0.0779057840995606	0.672578552158103
SLIRP	ENSG00000119705.9	-0.729029634342202	4.65536456422616	-2.0915619513671	0.0584808797399172	0.672578552158103
TPRG1-AS1	ENSG00000234076.1	-0.729073348104199	-0.687084032308241	-0.941323841967196	0.365157572506394	0.747834872855381
PDE10A	ENSG00000112541.13	-0.729256678212842	3.62505645567804	-1.254722791114	0.233536643886055	0.702555451748346
KALRN	ENSG00000160145.15	-0.729572216429074	5.43484652896587	-1.46174432024529	0.169574869293977	0.684514263852167
CENPN	ENSG00000166451.13	-0.730311333120887	1.40690733784812	-1.87605653413488	0.0852484103291445	0.672578552158103
LINC02981	ENSG00000214870.8	-0.730347890305743	0.863512913147856	-1.36365543260505	0.197783596274655	0.692475139408056
CCT2	ENSG00000166226.12	-0.730508572578339	6.61056263583338	-2.39724665252468	0.033743415607385	0.672578552158103
UTP11	ENSG00000183520.11	-0.73055755865636	4.52472369801442	-2.7138243566731	0.0188649216147802	0.672578552158103
MPST	ENSG00000128309.16	-0.730659511593966	5.80274452999893	-1.57995305455918	0.140178493873795	0.672578552158103
PRADC1	ENSG00000135617.3	-0.730917879334025	4.18065293260822	-1.61056683200209	0.133325094028907	0.672578552158103
EBF1	ENSG00000164330.16	-0.7310289648068	5.96809828225174	-1.19964348920976	0.253495629198471	0.706390930363901
PDHB	ENSG00000168291.12	-0.731391647503051	5.5909952305743	-2.40133352716996	0.0334931367003868	0.672578552158103
FRMD8	ENSG00000126391.13	-0.731408515968031	5.97582510939184	-2.61350610418142	0.0227018804780377	0.672578552158103
SFXN4	ENSG00000183605.16	-0.731583580626034	4.02617518780068	-2.90388858168665	0.0132664448816081	0.672578552158103
SRPX2	ENSG00000102359.6	-0.731665499196591	5.75875677389242	-0.793769092243466	0.442788850002393	0.778968543341307
TOMM70	ENSG00000154174.7	-0.731666726925832	6.12565110889146	-2.71096207011716	0.0189649964793711	0.672578552158103
MYCBP2	ENSG00000005810.17	-0.731989408700511	7.07610560848154	-1.55191606481207	0.14672124319573	0.67545178765517
ARHGDIA	ENSG00000141522.11	-0.732409094296584	7.55315573006798	-1.8524240570088	0.0887842971187362	0.672578552158103
LSM1	ENSG00000175324.9	-0.733083191453397	3.61569818796637	-2.35760280454904	0.0362664821585052	0.672578552158103
ENSG00000277117	ENSG00000277117.4	-0.733580559267003	-0.91940224549153	-0.723357532728685	0.483363202614835	0.796147036115766
FAM168B	ENSG00000152102.17	-0.734690214255363	6.86031710161225	-2.37944084267798	0.0348550135125601	0.672578552158103
PJA1	ENSG00000181191.11	-0.735685242191915	5.19091029614112	-1.78959052458293	0.0988419732051337	0.672578552158103
RFTN1	ENSG00000131378.13	-0.735736537218047	6.09315582222185	-1.35301426540482	0.201065420252088	0.694676875084578
PDF	ENSG00000258429.1	-0.735762808859761	3.27167972429858	-2.13238608169757	0.054389684782864	0.672578552158103
PIK3C2B	ENSG00000133056.13	-0.735803326616495	5.73364400992699	-1.47711305618628	0.165478083740357	0.683811772782657
GFM1	ENSG00000168827.14	-0.736217236583347	5.61938077549798	-2.98121118680087	0.0114932486674155	0.672578552158103
SSTR2	ENSG00000180616.8	-0.736660037085583	2.76125630012985	-1.28242114347538	0.223985111265141	0.699429281671963
RPS2P32	ENSG00000232818.2	-0.737028724121645	-0.414095819659568	-1.23675444546809	0.239905377783623	0.703406766840486
TIMM21	ENSG00000075336.11	-0.737653649889896	4.34692135849589	-2.46086328482906	0.0300445072311482	0.672578552158103
GNL2	ENSG00000134697.12	-0.737776424986158	5.63857438313118	-2.72641897116348	0.0184307167005367	0.672578552158103
RPS2P5	ENSG00000240342.3	-0.737995114862114	6.9805729830681	-1.64684556133215	0.125583892159995	0.672578552158103
NOP2	ENSG00000111641.11	-0.738211141348833	5.32954629231379	-2.17697678344559	0.0502292924780625	0.672578552158103
PALMD	ENSG00000099260.10	-0.738699113290963	6.98387789588263	-1.10865021244321	0.289369786993871	0.720812558123687
YBX1P10	ENSG00000213866.3	-0.738726703104114	1.65329439926243	-1.48864900669871	0.16245847149443	0.683408884110807
TSPAN15	ENSG00000099282.9	-0.738895782323207	6.41828909054636	-1.58394797284365	0.139267134641948	0.672578552158103
NIT2	ENSG00000114021.11	-0.739210659280809	5.65569293769533	-3.45658686188884	0.00476664109932249	0.672578552158103
ETNK2	ENSG00000143845.14	-0.739256020990846	4.12788297043346	-0.881313550748771	0.395508297485268	0.756158307844782
CCNJ	ENSG00000107443.15	-0.739699322334268	2.76548118914349	-2.62398333714695	0.0222678077118065	0.672578552158103
SLC25A23	ENSG00000125648.14	-0.739721705764766	5.44241383705484	-2.97126619746436	0.0117073469444106	0.672578552158103
FAM98A	ENSG00000119812.18	-0.739959448760823	4.89250228836387	-1.82534295574382	0.0929996533487374	0.672578552158103
BAG3	ENSG00000151929.9	-0.740140453331311	6.52847975609338	-2.130018233058	0.054619439825355	0.672578552158103
PVR	ENSG00000073008.14	-0.740715487969323	4.73694708311255	-2.14661741376998	0.0530278427195017	0.672578552158103
SUV39H1	ENSG00000101945.16	-0.741005218663862	2.68811044659556	-1.93020347989268	0.0776264917009637	0.672578552158103
DPH2	ENSG00000132768.13	-0.741195483353162	4.65636032848657	-2.11258251628536	0.0563395436480119	0.672578552158103
ATPAF1	ENSG00000123472.12	-0.741353660373482	5.58601281610036	-2.5872223734808	0.0238275723631179	0.672578552158103
NRBF2	ENSG00000148572.15	-0.741689971554521	4.52719333551708	-2.64564270364394	0.0213960732498046	0.672578552158103
OSBPL1A	ENSG00000141447.17	-0.741790986300478	6.61796102168602	-1.89690859497294	0.0822356549040668	0.672578552158103
MCCC2	ENSG00000131844.15	-0.741844341120579	6.19021342211611	-2.00935435379628	0.0676070524143226	0.672578552158103
TNS1	ENSG00000079308.16	-0.742128304505881	9.4024097404849	-1.18835922607231	0.257746025498811	0.706837474342125
ST20-AS1	ENSG00000259642.2	-0.74214921086522	1.71858877668097	-1.88785929185354	0.0835309708764968	0.672578552158103
SLC25A25	ENSG00000148339.12	-0.742603555101274	5.61427477915034	-2.1226030179389	0.0553448625143894	0.672578552158103
AMD1	ENSG00000123505.15	-0.742656498563626	5.95950560107945	-2.88843347241182	0.0136522742682984	0.672578552158103
MT-CYB	ENSG00000198727.2	-0.743108824960409	13.3875459352912	-1.08683280372554	0.298522040761116	0.721452957806362
LSM6	ENSG00000164167.10	-0.743170750736852	4.25670518366563	-2.42033330393831	0.0323529074528672	0.672578552158103
ADRM1	ENSG00000130706.12	-0.743385424905425	5.99027936836393	-2.194381241302	0.0486884440988129	0.672578552158103
TOMM22	ENSG00000100216.5	-0.743883768776465	5.48110383834001	-2.27715085013884	0.0419542680030157	0.672578552158103
ROM1	ENSG00000149489.8	-0.744232407432982	2.81512979134594	-1.86295301001807	0.0871927925349633	0.672578552158103
SHANK3	ENSG00000251322.7	-0.744978662415216	8.26234729455105	-1.2624845523143	0.230827703014587	0.702555451748346
SNRPD1	ENSG00000167088.10	-0.745135611227465	4.9062900149705	-2.48170536492586	0.0289203299167535	0.672578552158103
CD300E	ENSG00000186407.6	-0.745416615297767	0.887817292150803	-0.921502289021387	0.374996496418708	0.749924544072949
CXCL8	ENSG00000169429.10	-0.745742668824239	-0.742145914408506	-0.59793597360761	0.561030745266071	0.829924197959146
EIF2S2	ENSG00000125977.6	-0.745943571738565	6.44562083707009	-2.21746606507276	0.0467136295348612	0.672578552158103
LACTB	ENSG00000103642.11	-0.745990644568968	4.18678963722209	-2.14934174899119	0.0527708304511251	0.672578552158103
HSPG2	ENSG00000142798.17	-0.746240336877237	8.92091177400873	-1.24737194302705	0.236125570529025	0.702555451748346
PCBP3	ENSG00000183570.16	-0.746482603318468	2.92723003315127	-0.942500678454102	0.364579191211852	0.747806214914432
GPX4	ENSG00000167468.16	-0.746528377699944	8.80284957653966	-1.53146070027823	0.151659555932104	0.677208108562748
ANXA6	ENSG00000197043.13	-0.746551598139197	8.6441018452803	-1.56531351742211	0.143562564262499	0.67545178765517
IRF4	ENSG00000137265.14	-0.747670949207038	2.79464750805316	-1.17394056106992	0.263257995804176	0.708635985199734
IDH2	ENSG00000182054.9	-0.748697574962782	5.86833170293712	-1.41105013329161	0.183700472142161	0.686630819861307
RPL10P9	ENSG00000233913.7	-0.749036860741943	0.989655615456341	-1.00373662133515	0.335374634505469	0.736935183678542
SPSB1	ENSG00000171621.13	-0.749207736559395	5.69488166406396	-1.48575921053982	0.163210460164372	0.683408884110807
ACVRL1	ENSG00000139567.12	-0.749785033892364	6.49779721709623	-1.32577375927896	0.20967114083901	0.69671904511555
NCBP2AS2	ENSG00000270170.1	-0.749892282269484	3.88009915980191	-2.42295327542867	0.0321986445692948	0.672578552158103
PA2G4	ENSG00000170515.13	-0.749943539369974	6.72040824604913	-2.68158252812867	0.0200228812153239	0.672578552158103
UAP1	ENSG00000117143.13	-0.750705510192908	6.59706540885023	-1.44439915735745	0.174301254954542	0.684514263852167
RRP15	ENSG00000067533.5	-0.750779901807367	4.51221840034393	-3.6693007836056	0.00322635223367018	0.672578552158103
ZNF664	ENSG00000179195.15	-0.750849329083786	6.99905074057222	-2.23110716917571	0.0455826398432114	0.672578552158103
COXFA4L2	ENSG00000185633.10	-0.751062023738706	5.33744469873249	-1.19143645073572	0.256581439295152	0.706390930363901
KCNH4	ENSG00000089558.8	-0.751400939422448	-0.188838511039644	-1.12269165373079	0.283593293747297	0.717414156759862
IPO4	ENSG00000196497.16	-0.752132076982136	5.42688498927017	-1.94970702503788	0.0750379035572071	0.672578552158103
SPATA9	ENSG00000145757.15	-0.752391835165413	0.29111083913195	-0.900413478917364	0.385665939286893	0.753096344565885
WDR77	ENSG00000116455.13	-0.752802891582967	4.45196764968288	-2.23090359549735	0.0455993255096197	0.672578552158103
UGP2	ENSG00000169764.15	-0.753200588048148	7.61887158674041	-1.63757878181759	0.127522794289087	0.672578552158103
PARVA	ENSG00000197702.11	-0.753675355117985	7.14667745055185	-1.91085891540194	0.0802747603623318	0.672578552158103
RDH5	ENSG00000135437.9	-0.753747469139138	5.33119808512145	-0.68251369370593	0.50791377910465	0.807183362200886
VSTM4	ENSG00000165633.12	-0.753924052918944	5.52857116345999	-1.35377483435593	0.200829375109819	0.694676875084578
SNX8	ENSG00000106266.10	-0.75427218273523	4.91856603576066	-1.71652104562795	0.111819153531427	0.672578552158103
MVD	ENSG00000167508.11	-0.754391842620337	4.97783527653006	-1.62808931202313	0.129535465260179	0.672578552158103
TMEM200B	ENSG00000253304.1	-0.754725774496349	3.79392027254676	-2.24034088119188	0.044831878066956	0.672578552158103
ABLIM3	ENSG00000173210.19	-0.756241202105802	7.18643519979901	-1.05279917520482	0.313231798033054	0.72871755753586
CASKIN2	ENSG00000177303.9	-0.756272805926548	6.85684597175305	-1.685248732305	0.117822597711914	0.672578552158103
NEIL2	ENSG00000154328.15	-0.756499518312152	4.45369334198226	-2.69384595945093	0.0195744283673731	0.672578552158103
BAG5	ENSG00000166170.9	-0.756599811901451	5.6804952822722	-2.22233958632022	0.0463065405756951	0.672578552158103
ATP1B3	ENSG00000069849.10	-0.75673247417217	6.69484294579952	-1.32320093827852	0.210499286381108	0.69671904511555
LAMA4	ENSG00000112769.18	-0.756788883358218	7.43316570450718	-1.05193956309199	0.313610202208603	0.72871755753586
HSPA4	ENSG00000170606.14	-0.757326328448617	6.16407806490962	-2.40463456430289	0.0332922892343247	0.672578552158103
MTHFD1L	ENSG00000120254.15	-0.757410912937877	3.620393916617	-1.42744655694995	0.179027462320712	0.684514263852167
CLCN4	ENSG00000073464.11	-0.757767576551604	2.19644708664094	-1.54924719134467	0.147357593485528	0.67545178765517
DOCK8-AS1	ENSG00000183784.6	-0.758083680783882	-0.158348803854861	-1.15137218406357	0.272069164569455	0.712663690076213
HNRNPAB	ENSG00000197451.11	-0.758169161533051	6.49604371316858	-2.14979189845668	0.052728476723982	0.672578552158103
ETF1	ENSG00000120705.12	-0.758328639633348	6.94929025437803	-2.66289520307863	0.0207257252995109	0.672578552158103
PRRT3-AS1	ENSG00000230082.1	-0.759313207937967	1.25134376864948	-1.37221244244905	0.195176737380301	0.691404299957608
TRMT6	ENSG00000089195.14	-0.75963426453161	3.80467813048567	-3.74448556047095	0.00281291476730462	0.672578552158103
DOLK	ENSG00000175283.7	-0.760150600191788	3.8372462096719	-1.71667927484137	0.11178948202511	0.672578552158103
TEX14	ENSG00000121101.15	-0.76024741952238	-0.823786887190939	-0.869932492022659	0.401453918575731	0.75800281933288
TESK1	ENSG00000107140.15	-0.761284650535189	6.25271408523279	-2.02535413205788	0.0657330852922723	0.672578552158103
SLC25A6	ENSG00000169100.13	-0.761524628489248	9.10911392245528	-2.21576423537899	0.0468565825818211	0.672578552158103
UTP3	ENSG00000132467.3	-0.762102658283157	4.41966666282059	-3.20567034505005	0.00757886022636651	0.672578552158103
F8	ENSG00000185010.13	-0.76231524489618	5.55516582256128	-0.988536080810312	0.342461126479626	0.739592300812981
POLR1A	ENSG00000068654.15	-0.762520024953804	5.50530625373804	-2.21662587501546	0.046784153410533	0.672578552158103
CYP4F29P	ENSG00000228314.1	-0.763068048487205	2.45959517835587	-1.02134946986272	0.327297620340313	0.732515207571781
MMP24OS	ENSG00000126005.16	-0.763069350582311	5.67546650611543	-2.49322419956233	0.0283166381582595	0.672578552158103
PMM2	ENSG00000140650.11	-0.763071620124187	2.87163944529746	-2.53895640097968	0.0260383557776463	0.672578552158103
FTH1	ENSG00000167996.15	-0.76309251520512	9.69614723119585	-1.84356214211371	0.0901442316630991	0.672578552158103
CD99L2	ENSG00000102181.20	-0.763348020212867	6.41851107248614	-1.7452790094608	0.106540236705304	0.672578552158103
FCGR3B	ENSG00000162747.9	-0.763391308076158	-0.563197120705867	-0.766025094070725	0.458508507196358	0.784699913153416
